Name,Time,Memory_Physical,Memory_Virtual,Filename
python,1688728764.5238373,59227.965234375,134483.20703125,BNG(vote)_OpenML
python,1688728765.5677788,59225.539453125,134483.20703125,BNG(vote)_OpenML
python,1688728766.6380663,59238.644140625,134483.20703125,BNG(vote)_OpenML
python,1688728767.7071028,59228.858984375,134483.20703125,BNG(vote)_OpenML
python,1688728768.7986822,59227.712109375,134483.20703125,BNG(vote)_OpenML
python,1688728769.873659,59229.9234375,134483.20703125,BNG(vote)_OpenML
python,1688728771.011769,59234.654296875,134483.20703125,BNG(vote)_OpenML
python,1688728772.21704,59228.21875,134483.20703125,BNG(vote)_OpenML
python,1688728773.3570592,59238.349609375,134483.20703125,BNG(vote)_OpenML
python,1688728774.550493,59242.428515625,134483.20703125,BNG(vote)_OpenML
python,1688728775.7296374,59240.951171875,134483.20703125,BNG(vote)_OpenML
python,1688728776.8255038,59241.5125,134483.20703125,BNG(vote)_OpenML
python,1688728777.904289,59238.2578125,134483.20703125,BNG(vote)_OpenML
python,1688728778.9511201,59231.54921875,134483.20703125,BNG(vote)_OpenML
python,1688728780.1459,59241.10234375,134483.20703125,BNG(vote)_OpenML
python,1688728781.2621012,59238.09765625,134483.20703125,BNG(vote)_OpenML
python,1688728782.3904376,59233.7921875,134483.20703125,BNG(vote)_OpenML
python,1688728783.5045137,59230.43984375,134483.20703125,BNG(vote)_OpenML
python,1688728784.5914273,59221.628125,134483.20703125,BNG(vote)_OpenML
python,1688728785.63708,59236.120703125,134483.20703125,BNG(vote)_OpenML
python,1688728786.715813,59238.5859375,134483.20703125,BNG(vote)_OpenML
python,1688728787.7900546,59232.345703125,134483.20703125,BNG(vote)_OpenML
python,1688728788.9084089,59228.4671875,134483.20703125,BNG(vote)_OpenML
python,1688728790.1034222,59241.43125,134483.20703125,BNG(vote)_OpenML
python,1688728791.2315657,59238.75,134483.20703125,BNG(vote)_OpenML
python,1688728792.3760288,59170.227734375,134483.20703125,BNG(vote)_OpenML
python,1688728793.4480116,59180.68046875,134483.20703125,BNG(vote)_OpenML
python,1688728794.493926,59215.431640625,134483.20703125,BNG(vote)_OpenML
python,1688728795.5414996,59182.09609375,134483.20703125,BNG(vote)_OpenML
python,1688728796.622961,59196.4140625,134483.20703125,BNG(vote)_OpenML
python,1688728797.7359283,59180.30234375,134483.20703125,BNG(vote)_OpenML
python,1688728798.7811275,59214.576171875,134483.20703125,BNG(vote)_OpenML
python,1688728799.825988,59222.38515625,134483.20703125,BNG(vote)_OpenML
python,1688728800.903734,59216.853125,134483.20703125,BNG(vote)_OpenML
python,1688728801.9813604,59199.48515625,134483.20703125,BNG(vote)_OpenML
python,1688728803.0777154,59191.765625,134483.20703125,BNG(vote)_OpenML
python,1688728804.1992888,59218.167578125,134483.20703125,BNG(vote)_OpenML
python,1688728805.3258474,59212.8734375,134483.20703125,BNG(vote)_OpenML
python,1688728806.4541316,59238.20703125,134483.20703125,BNG(vote)_OpenML
python,1688728807.7206843,59252.6546875,134483.20703125,BNG(vote)_OpenML
python,1688728808.9561088,59249.48515625,134483.20703125,BNG(vote)_OpenML
python,1688728810.1386302,59221.31953125,134483.20703125,BNG(vote)_OpenML
python,1688728811.1885486,59220.20546875,134483.20703125,BNG(vote)_OpenML
python,1688728812.2558722,59224.005078125,134483.20703125,BNG(vote)_OpenML
python,1688728813.3476985,59219.64765625,134483.20703125,BNG(vote)_OpenML
python,1688728814.3940635,59219.81171875,134483.20703125,BNG(vote)_OpenML
python,1688728815.5095606,59230.953515625,134483.20703125,BNG(vote)_OpenML
python,1688728816.7560554,59227.35546875,134483.20703125,BNG(vote)_OpenML
python,1688728817.9070683,59230.95390625,134483.20703125,BNG(vote)_OpenML
python,1688728819.1141753,59243.090234375,134483.20703125,BNG(vote)_OpenML
python,1688728820.3472142,59243.390625,134483.20703125,BNG(vote)_OpenML
python,1688728821.46349,59217.376953125,134483.20703125,BNG(vote)_OpenML
python,1688728822.5077393,59249.081640625,134483.20703125,BNG(vote)_OpenML
python,1688728823.5807993,59244.92265625,134483.20703125,BNG(vote)_OpenML
python,1688728824.8553772,59245.9609375,134483.20703125,BNG(vote)_OpenML
python,1688728826.046562,59231.416015625,134483.20703125,BNG(vote)_OpenML
python,1688728827.2078452,59233.33125,134483.20703125,BNG(vote)_OpenML
python,1688728828.4273653,59202.99921875,134483.20703125,BNG(vote)_OpenML
python,1688728829.4764109,59237.620703125,134483.20703125,BNG(vote)_OpenML
python,1688728830.5905683,59245.564453125,134483.20703125,BNG(vote)_OpenML
python,1688728831.7972076,59244.980078125,134483.20703125,BNG(vote)_OpenML
python,1688728832.9138136,59242.929296875,134483.20703125,BNG(vote)_OpenML
python,1688728834.0522258,59247.903515625,134483.20703125,BNG(vote)_OpenML
python,1688728835.287505,59239.190234375,134483.20703125,BNG(vote)_OpenML
python,1688728836.4819312,59237.105078125,134483.20703125,BNG(vote)_OpenML
python,1688728837.7112463,59250.553125,134483.20703125,BNG(vote)_OpenML
python,1688728838.7778263,59185.756640625,134483.20703125,BNG(vote)_OpenML
python,1688728839.82329,59209.91796875,134483.20703125,BNG(vote)_OpenML
python,1688728840.9053674,59236.5828125,134483.20703125,BNG(vote)_OpenML
python,1688728842.0777495,59230.012109375,134483.20703125,BNG(vote)_OpenML
python,1688728843.2219822,59239.866796875,134483.20703125,BNG(vote)_OpenML
python,1688728844.401537,59240.502734375,134483.20703125,BNG(vote)_OpenML
python,1688728845.480309,59232.99453125,134483.20703125,BNG(vote)_OpenML
python,1688728846.5949807,59228.487890625,134483.20703125,BNG(vote)_OpenML
python,1688728847.6725888,59241.0578125,134483.20703125,BNG(vote)_OpenML
python,1688728848.7501855,59213.16875,134483.20703125,BNG(vote)_OpenML
python,1688728849.8552165,59222.15625,134483.20703125,BNG(vote)_OpenML
python,1688728851.0279713,59221.63984375,134483.20703125,BNG(vote)_OpenML
python,1688728852.2218056,59195.37265625,134483.20703125,BNG(vote)_OpenML
python,1688728853.3661306,59223.083203125,134483.20703125,BNG(vote)_OpenML
python,1688728854.4164453,59236.226953125,134483.20703125,BNG(vote)_OpenML
python,1688728855.488378,59238.77265625,134483.20703125,BNG(vote)_OpenML
python,1688728856.6799896,59247.21015625,134483.20703125,BNG(vote)_OpenML
python,1688728857.9903874,59243.9984375,134483.20703125,BNG(vote)_OpenML
python,1688728859.0764484,59168.937890625,134483.20703125,BNG(vote)_OpenML
python,1688728860.1219628,59172.408203125,134483.20703125,BNG(vote)_OpenML
python,1688728861.196403,59206.052734375,134483.20703125,BNG(vote)_OpenML
python,1688728862.3257256,59236.53046875,134483.20703125,BNG(vote)_OpenML
python,1688728863.534102,59229.658203125,134483.20703125,BNG(vote)_OpenML
python,1688728864.6795373,59228.126953125,134483.20703125,BNG(vote)_OpenML
python,1688728865.8218038,59231.550390625,134483.20703125,BNG(vote)_OpenML
python,1688728866.9879086,59217.866015625,134483.20703125,BNG(vote)_OpenML
python,1688728868.0962222,59225.121875,134483.20703125,BNG(vote)_OpenML
python,1688728869.232194,59138.352734375,134483.20703125,BNG(vote)_OpenML
python,1688728870.2769814,59158.125390625,134483.20703125,BNG(vote)_OpenML
python,1688728871.320189,59192.312890625,134483.20703125,BNG(vote)_OpenML
python,1688728872.469568,59223.34140625,134483.20703125,BNG(vote)_OpenML
python,1688728873.9300518,59219.813671875,134483.20703125,BNG(vote)_OpenML
python,1688728875.1295521,59208.81796875,134483.20703125,BNG(vote)_OpenML
python,1688728876.3263674,59218.22421875,134483.20703125,BNG(vote)_OpenML
python,1688728877.4545333,59204.211328125,134483.20703125,BNG(vote)_OpenML
python,1688728878.6045315,59213.547265625,134483.20703125,BNG(vote)_OpenML
python,1688728879.6878686,59077.2328125,134483.20703125,BNG(vote)_OpenML
python,1688728880.737679,59111.646875,134483.20703125,BNG(vote)_OpenML
python,1688728881.7815466,59145.1796875,134483.20703125,BNG(vote)_OpenML
python,1688728882.8257449,59181.1890625,134483.20703125,BNG(vote)_OpenML
python,1688728883.869251,59196.28828125,134483.20703125,BNG(vote)_OpenML
python,1688728884.9141881,59200.180078125,134483.20703125,BNG(vote)_OpenML
python,1688728885.9876857,59205.947265625,134483.20703125,BNG(vote)_OpenML
python,1688728887.07151,59183.663671875,134483.20703125,BNG(vote)_OpenML
python,1688728888.117159,59190.9671875,134483.20703125,BNG(vote)_OpenML
python,1688728889.4142065,59200.130859375,134483.20703125,BNG(vote)_OpenML
python,1688728890.5728204,59201.5796875,134483.20703125,BNG(vote)_OpenML
python,1688728891.7093165,59197.966015625,134483.20703125,BNG(vote)_OpenML
python,1688728892.8425477,59200.227734375,134483.20703125,BNG(vote)_OpenML
python,1688728894.0039544,59207.273046875,134483.20703125,BNG(vote)_OpenML
python,1688728895.0654962,59197.240625,134483.20703125,BNG(vote)_OpenML
python,1688728896.222677,59198.7546875,134483.20703125,BNG(vote)_OpenML
python,1688728897.378747,59198.99296875,134483.20703125,BNG(vote)_OpenML
python,1688728898.5128343,59201.19296875,134483.20703125,BNG(vote)_OpenML
python,1688728899.689273,59052.146484375,134483.20703125,BNG(vote)_OpenML
python,1688728900.7343807,59082.5828125,134483.20703125,BNG(vote)_OpenML
python,1688728901.7784028,59117.41171875,134483.20703125,BNG(vote)_OpenML
python,1688728902.8235793,59150.121875,134483.20703125,BNG(vote)_OpenML
python,1688728903.8682117,59181.649609375,134483.20703125,BNG(vote)_OpenML
python,1688728904.9143083,59179.32890625,134483.20703125,BNG(vote)_OpenML
python,1688728905.959216,59175.353125,134483.20703125,BNG(vote)_OpenML
python,1688728907.003248,59175.48671875,134483.20703125,BNG(vote)_OpenML
python,1688728908.048432,59160.648828125,134483.20703125,BNG(vote)_OpenML
python,1688728909.094265,59167.588671875,134483.20703125,BNG(vote)_OpenML
python,1688728910.1593194,59126.963671875,134483.20703125,BNG(vote)_OpenML
python,1688728911.2536979,59148.81640625,134483.20703125,BNG(vote)_OpenML
python,1688728912.411976,59156.43359375,134483.20703125,BNG(vote)_OpenML
python,1688728913.5452878,59147.547265625,134483.20703125,BNG(vote)_OpenML
python,1688728914.6786416,59162.705078125,134483.20703125,BNG(vote)_OpenML
python,1688728915.8619416,59171.296875,134483.20703125,BNG(vote)_OpenML
python,1688728917.003558,59164.726171875,134483.20703125,BNG(vote)_OpenML
python,1688728918.3140202,59152.937890625,134483.20703125,BNG(vote)_OpenML
python,1688728919.4493513,59169.326953125,134483.20703125,BNG(vote)_OpenML
python,1688728920.6513789,59020.574609375,134483.20703125,BNG(vote)_OpenML
python,1688728921.7023568,59051.234375,134483.20703125,BNG(vote)_OpenML
python,1688728922.747768,59084.017578125,134483.20703125,BNG(vote)_OpenML
python,1688728923.7928822,59118.480859375,134483.20703125,BNG(vote)_OpenML
python,1688728924.8375385,59145.9109375,134483.20703125,BNG(vote)_OpenML
python,1688728925.8830972,59154.298046875,134483.20703125,BNG(vote)_OpenML
python,1688728926.9288235,59148.722265625,134483.20703125,BNG(vote)_OpenML
python,1688728928.0298133,59161.08984375,134483.20703125,BNG(vote)_OpenML
python,1688728929.178103,59160.3546875,134483.20703125,BNG(vote)_OpenML
python,1688728930.2947407,59152.50234375,134483.20703125,BNG(vote)_OpenML
python,1688728931.3665428,59158.173046875,134483.20703125,BNG(vote)_OpenML
python,1688728932.465689,59153.825390625,134483.20703125,BNG(vote)_OpenML
python,1688728933.6755633,59147.218359375,134483.20703125,BNG(vote)_OpenML
python,1688728934.815589,59137.258203125,134483.20703125,BNG(vote)_OpenML
python,1688728935.8948336,59135.978125,134483.20703125,BNG(vote)_OpenML
python,1688728937.0360637,59156.99140625,134483.20703125,BNG(vote)_OpenML
python,1688728938.2195957,59150.83359375,134483.20703125,BNG(vote)_OpenML
python,1688728939.4738235,59133.952734375,134483.20703125,BNG(vote)_OpenML
python,1688728940.6630638,59141.53203125,134483.20703125,BNG(vote)_OpenML
python,1688728941.8143651,59122.240625,134483.20703125,BNG(vote)_OpenML
python,1688728942.927975,59130.3234375,134483.20703125,BNG(vote)_OpenML
python,1688728944.0862713,59072.669140625,134483.20703125,BNG(vote)_OpenML
python,1688728945.1664004,58997.1921875,134483.20703125,BNG(vote)_OpenML
python,1688728946.2128491,59030.58671875,134483.20703125,BNG(vote)_OpenML
python,1688728947.2573943,59063.18359375,134483.20703125,BNG(vote)_OpenML
python,1688728948.3018854,59095.00234375,134483.20703125,BNG(vote)_OpenML
python,1688728949.3460596,59083.494921875,134483.20703125,BNG(vote)_OpenML
python,1688728950.391507,59107.9875,134483.20703125,BNG(vote)_OpenML
python,1688728951.461042,59050.758984375,134483.20703125,BNG(vote)_OpenML
python,1688728952.5707283,58997.80703125,134483.20703125,BNG(vote)_OpenML
python,1688728953.6209323,59033.38515625,134483.20703125,BNG(vote)_OpenML
python,1688728954.6733437,59068.65390625,134483.20703125,BNG(vote)_OpenML
python,1688728955.7242718,59104.48984375,134483.20703125,BNG(vote)_OpenML
python,1688728956.7734425,59097.682421875,134483.20703125,BNG(vote)_OpenML
python,1688728957.8235495,59109.34140625,134483.20703125,BNG(vote)_OpenML
python,1688728958.8676507,59132.255859375,134483.20703125,BNG(vote)_OpenML
python,1688728959.9113247,59139.0359375,134483.20703125,BNG(vote)_OpenML
python,1688728960.9557388,59123.662890625,134483.20703125,BNG(vote)_OpenML
python,1688728961.9998283,59125.2015625,134483.20703125,BNG(vote)_OpenML
python,1688728963.0453982,59052.35859375,134483.20703125,BNG(vote)_OpenML
python,1688728964.0918498,58992.421484375,134483.20703125,BNG(vote)_OpenML
python,1688728965.1363034,59023.32421875,134483.20703125,BNG(vote)_OpenML
python,1688728966.1824105,59055.4984375,134483.20703125,BNG(vote)_OpenML
python,1688728967.2269318,59087.6453125,134483.20703125,BNG(vote)_OpenML
python,1688728968.2731574,59099.187109375,134483.20703125,BNG(vote)_OpenML
python,1688728969.320139,59099.08671875,134483.20703125,BNG(vote)_OpenML
python,1688728970.4232776,59102.419140625,134483.20703125,BNG(vote)_OpenML
python,1688728971.5579822,59109.66796875,134483.20703125,BNG(vote)_OpenML
python,1688728972.7912781,59107.046484375,134483.20703125,BNG(vote)_OpenML
python,1688728973.9705415,59099.9140625,134483.20703125,BNG(vote)_OpenML
python,1688728975.2286172,59097.209765625,134483.20703125,BNG(vote)_OpenML
python,1688728976.4383783,59099.146875,134483.20703125,BNG(vote)_OpenML
python,1688728977.587978,59096.282421875,134483.20703125,BNG(vote)_OpenML
python,1688728978.7451842,59084.921484375,134483.20703125,BNG(vote)_OpenML
python,1688728979.9121475,59093.161328125,134483.20703125,BNG(vote)_OpenML
python,1688728981.0717719,59096.01953125,134483.20703125,BNG(vote)_OpenML
python,1688728982.2370038,59068.26640625,134483.20703125,BNG(vote)_OpenML
python,1688728983.2831647,59078.823828125,134483.20703125,BNG(vote)_OpenML
python,1688728984.328832,59090.890625,134483.20703125,BNG(vote)_OpenML
python,1688728985.5157816,59107.65703125,134483.20703125,BNG(vote)_OpenML
python,1688728986.6483042,59092.687890625,134483.20703125,BNG(vote)_OpenML
python,1688728987.7268882,59060.321875,134483.20703125,BNG(vote)_OpenML
python,1688728988.7704237,58962.352734375,134483.20703125,BNG(vote)_OpenML
python,1688728989.814271,58995.30234375,134483.20703125,BNG(vote)_OpenML
python,1688728990.8587067,59027.5546875,134483.20703125,BNG(vote)_OpenML
python,1688728991.9027357,59059.25546875,134483.20703125,BNG(vote)_OpenML
python,1688728992.9475596,59075.690234375,134483.20703125,BNG(vote)_OpenML
python,1688728993.9975715,59036.729296875,134483.20703125,BNG(vote)_OpenML
python,1688728995.0450382,59069.090234375,134483.20703125,BNG(vote)_OpenML
python,1688728996.0902572,59075.836328125,134483.20703125,BNG(vote)_OpenML
python,1688728997.136432,59077.474609375,134483.20703125,BNG(vote)_OpenML
python,1688728998.1826704,59053.801953125,134483.20703125,BNG(vote)_OpenML
python,1688728999.2280858,59050.21953125,134483.20703125,BNG(vote)_OpenML
python,1688729000.2741816,59059.972265625,134483.20703125,BNG(vote)_OpenML
python,1688729001.3824112,59066.938671875,134483.20703125,BNG(vote)_OpenML
python,1688729002.4640384,59045.137890625,134483.20703125,BNG(vote)_OpenML
python,1688729003.5164552,59073.975390625,134483.20703125,BNG(vote)_OpenML
python,1688729004.5640926,59082.690625,134483.20703125,BNG(vote)_OpenML
python,1688729005.6074505,59090.1484375,134483.20703125,BNG(vote)_OpenML
python,1688729006.6783512,59088.644140625,134483.20703125,BNG(vote)_OpenML
python,1688729007.8222437,59095.7125,134483.20703125,BNG(vote)_OpenML
python,1688729008.982174,59098.413671875,134483.20703125,BNG(vote)_OpenML
python,1688729010.092708,59096.9625,134483.20703125,BNG(vote)_OpenML
python,1688729011.1438785,59091.650390625,134483.20703125,BNG(vote)_OpenML
python,1688729012.2514138,59042.554296875,134483.20703125,BNG(vote)_OpenML
python,1688729013.3046765,59073.75703125,134483.20703125,BNG(vote)_OpenML
python,1688729014.3837378,59076.545703125,134483.20703125,BNG(vote)_OpenML
python,1688729015.4678195,59075.348046875,134483.20703125,BNG(vote)_OpenML
python,1688729016.5180714,59069.028515625,134483.20703125,BNG(vote)_OpenML
python,1688729017.6760457,59069.239453125,134483.20703125,BNG(vote)_OpenML
python,1688729018.7733338,59067.04453125,134483.20703125,BNG(vote)_OpenML
python,1688729019.8944488,59065.106640625,134483.20703125,BNG(vote)_OpenML
python,1688729021.0462472,59063.101171875,134483.20703125,BNG(vote)_OpenML
python,1688729022.1425056,59063.148828125,134483.20703125,BNG(vote)_OpenML
python,1688729023.2901103,59063.27421875,134483.20703125,BNG(vote)_OpenML
python,1688729024.4590983,59058.277734375,134483.20703125,BNG(vote)_OpenML
python,1688729025.6554193,59063.108984375,134483.20703125,BNG(vote)_OpenML
python,1688729026.792358,59056.848828125,134483.20703125,BNG(vote)_OpenML
python,1688729028.04477,59053.515625,134483.20703125,BNG(vote)_OpenML
python,1688729029.2750144,59045.057421875,134483.20703125,BNG(vote)_OpenML
